10844.000	2.000	2.900	9083.040	1.000
10845.000	2.000	3.250	36097.382	1.000
10846.000	2.000	3.400	7607.150	1.000
10847.000	2.000	3.200	12728.597	1.000
10848.000	2.000	2.650	8238.106	1.000
10849.000	2.000	3.350	7404.103	1.000
10850.000	2.000	3.050	7461.411	1.000
10851.000	2.000	3.100	5805.627	1.000
10852.000	2.000	2.900	12200.123	1.000
10853.000	2.000	3.000	6812.484	1.000
10854.000	2.000	3.150	6996.278	1.000
10855.000	2.000	3.300	6494.445	1.000
10856.000	2.000	3.250	7807.884	1.000
10857.000	2.000	2.950	7008.103	1.000
10858.000	2.000	3.250	10867.554	1.000
10859.000	2.000	3.450	8517.554	1.000
10860.000	2.000	3.150	7930.084	1.000
10861.000	2.000	3.300	6747.015	1.000
10862.000	2.000	3.100	8226.587	1.000
10863.000	2.000	3.000	18886.146	1.000
10864.000	2.000	3.100	6359.755	1.000
10865.000	2.000	2.350	6515.097	1.000
10866.000	2.000	2.950	8469.214	1.000
10867.000	2.000	3.250	11021.550	1.000
10868.000	2.000	3.200	14340.268	1.000
10869.000	2.000	3.250	8911.780	1.000
10870.000	2.000	3.000	20774.964	1.000
10871.000	2.000	3.200	6500.044	1.000
10872.000	2.000	3.300	6396.558	1.000
10873.000	2.000	2.850	7104.277	1.000
10874.000	2.000	2.900	6594.812	1.000
10875.000	2.000	3.150	7964.957	1.000
10876.000	2.000	3.400	7106.944	1.000
10877.000	2.000	3.300	6930.996	1.000
10878.000	2.000	3.050	11783.172	1.000
10879.000	2.000	3.250	6594.263	1.000
10880.000	2.000	3.350	6823.187	1.000
10881.000	2.000	3.350	8908.179	1.000
10882.000	2.000	3.250	12210.302	1.000
10883.000	2.000	2.950	5096.710	1.000
10884.000	2.000	3.150	6346.128	1.000
10885.000	2.000	3.150	6949.888	1.000
10886.000	2.000	3.350	7536.975	1.000
10887.000	2.000	2.950	6981.105	1.000
10888.000	2.000	3.100	5330.785	1.000
10889.000	2.000	3.300	7881.971	1.000
10890.000	2.000	3.250	10022.717	1.000
10891.000	2.000	3.250	10758.789	1.000
10892.000	2.000	3.150	8330.936	1.000
10893.000	2.000	3.200	6720.314	1.000
10894.000	2.000	3.350	8017.726	1.000
10895.000	2.000	3.050	6673.573	1.000
10896.000	2.000	3.050	8056.095	1.000
10897.000	2.000	3.150	9936.620	1.000
10898.000	2.000	3.550	5962.142	1.000
10899.000	2.000	3.300	6514.244	1.000
10900.000	2.000	3.100	11503.626	1.000
10901.000	2.000	3.400	6995.126	1.000
10902.000	2.000	2.350	25129.068	1.000
10903.000	2.000	3.300	7489.118	1.000
10904.000	2.000	3.500	6739.664	1.000
10905.000	2.000	3.250	6867.436	1.000
10906.000	2.000	3.150	11941.128	1.000
10907.000	2.000	3.250	7012.068	1.000
10908.000	2.000	2.900	7354.372	1.000
10909.000	2.000	2.650	9716.601	1.000
10910.000	2.000	3.150	6933.921	1.000
10911.000	2.000	3.350	8205.636	1.000
10912.000	2.000	3.150	12155.713	1.000
10913.000	2.000	3.100	6837.157	1.000
10914.000	2.000	3.200	6133.848	1.000
10915.000	2.000	3.350	23667.712	1.000
10916.000	2.000	3.250	5830.976	1.000
10917.000	2.000	3.050	12508.356	1.000
10918.000	2.000	3.300	9014.069	1.000
10919.000	2.000	3.350	7559.025	1.000
10920.000	2.000	3.200	11365.411	1.000
10921.000	2.000	2.700	6653.913	1.000
10922.000	2.000	3.200	9541.296	1.000
10923.000	2.000	3.250	6735.246	1.000
10924.000	2.000	3.150	26267.689	1.000
10925.000	2.000	3.150	8893.734	1.000
10926.000	2.000	3.150	6435.823	1.000
10927.000	2.000	3.250	5375.160	1.000
10928.000	2.000	3.250	6959.943	1.000
10929.000	2.000	3.200	6448.071	1.000
10930.000	2.000	3.100	8127.797	1.000
10931.000	2.000	3.100	6627.968	1.000
10932.000	2.000	3.200	23362.271	1.000
10933.000	2.000	3.150	9745.556	1.000
10934.000	2.000	3.300	6424.047	1.000
10935.000	2.000	3.500	6370.363	1.000
10936.000	2.000	2.900	13296.142	1.000
10937.000	2.000	3.350	15098.749	1.000
10938.000	2.000	3.350	7298.874	1.000
10939.000	2.000	3.100	6654.345	1.000
10940.000	2.000	3.100	6547.085	1.000
10941.000	2.000	3.000	5371.016	1.000
10942.000	2.000	3.050	11872.541	1.000
10943.000	2.000	3.050	6795.126	1.000
10944.000	2.000	2.850	6777.434	1.000
10945.000	2.000	3.000	8517.263	1.000
10946.000	2.000	3.150	9079.441	1.000
10947.000	2.000	2.950	6404.121	1.000
10948.000	2.000	3.450	5871.801	1.000
10949.000	2.000	2.950	8271.129	1.000
10950.000	2.000	2.800	6618.786	1.000
10951.000	2.000	3.100	8775.022	1.000
10952.000	2.000	3.350	7254.528	1.000
10953.000	2.000	3.150	10707.094	1.000
10954.000	2.000	3.050	5504.409	1.000
10955.000	2.000	2.700	6803.621	1.000
10956.000	2.000	3.000	11020.783	1.000
10957.000	2.000	3.000	9416.929	1.000
10958.000	2.000	3.200	8267.536	1.000
10959.000	2.000	3.250	7042.138	1.000
10960.000	2.000	3.100	5829.931	1.000
10961.000	2.000	3.200	11673.149	1.000
10962.000	2.000	3.150	5962.785	1.000
10963.000	2.000	3.050	8036.410	1.000
10964.000	2.000	2.700	8267.497	1.000
10965.000	2.000	3.100	8003.907	1.000
10966.000	2.000	2.900	6713.333	1.000
10967.000	2.000	2.950	42728.941	1.000
10968.000	2.000	3.200	9056.870	1.000
10969.000	2.000	2.900	6035.925	1.000
10970.000	2.000	3.100	7001.552	1.000
10971.000	2.000	3.050	13182.361	1.000
10972.000	2.000	3.000	7547.019	1.000
10973.000	2.000	3.100	7871.444	1.000
10974.000	2.000	3.050	6586.631	1.000
10975.000	2.000	3.100	6682.933	1.000
10976.000	2.000	3.300	8231.584	1.000
10977.000	2.000	3.000	7443.695	1.000
10978.000	2.000	3.050	10118.307	1.000
10979.000	2.000	3.200	8734.203	1.000
10980.000	2.000	3.150	29206.757	1.000
10981.000	2.000	2.850	7142.945	1.000
10982.000	2.000	3.250	5913.041	1.000
10983.000	2.000	3.150	7150.805	1.000
10984.000	2.000	3.350	7324.276	1.000
10985.000	2.000	2.550	11487.652	1.000
10986.000	2.000	3.200	7030.539	1.000
10987.000	2.000	3.400	6963.589	1.000
10988.000	2.000	2.900	9203.819	1.000
10989.000	2.000	3.300	8613.481	1.000
10990.000	2.000	3.150	6929.479	1.000
10991.000	2.000	3.250	13795.065	1.000
10992.000	2.000	3.350	6697.841	1.000
10993.000	2.000	2.900	10011.107	1.000
10994.000	2.000	3.150	7036.092	1.000
10995.000	2.000	2.600	5199.315	1.000
10996.000	2.000	3.250	7406.969	1.000
10997.000	2.000	2.700	5934.561	1.000
10998.000	2.000	3.050	5763.501	1.000
10999.000	2.000	3.350	10066.341	1.000
11000.000	2.000	3.250	11347.563	1.000
11001.000	2.000	3.100	7905.515	1.000
11002.000	2.000	3.150	8264.907	1.000
11003.000	2.000	3.250	9636.835	1.000
11004.000	2.000	3.050	10870.641	1.000
11005.000	2.000	3.000	7937.349	1.000
11006.000	2.000	3.200	7169.278	1.000
11007.000	2.000	3.100	6525.949	1.000
11008.000	2.000	2.850	6254.751	1.000
11009.000	2.000	3.500	8400.964	1.000
11010.000	2.000	2.700	15080.183	1.000
11011.000	2.000	3.250	8062.548	1.000
11012.000	2.000	3.100	6134.020	1.000
11013.000	2.000	3.500	8502.646	1.000
11014.000	2.000	2.500	18213.292	1.000
11015.000	2.000	2.850	9452.915	1.000
11016.000	2.000	3.100	9382.884	1.000
11017.000	2.000	2.850	8530.446	1.000
11018.000	2.000	3.250	6313.103	1.000
11019.000	2.000	2.850	8406.094	1.000
11020.000	2.000	3.050	6819.994	1.000
11021.000	2.000	2.900	9081.690	1.000
11022.000	2.000	3.150	8625.234	1.000
11023.000	2.000	3.250	9744.602	1.000
11024.000	2.000	3.250	14257.615	1.000
11025.000	2.000	2.450	11823.572	1.000
11026.000	2.000	2.900	6408.740	1.000
11027.000	2.000	3.250	6349.459	1.000
11028.000	2.000	3.400	6750.127	1.000
11029.000	2.000	3.200	7751.738	1.000
11030.000	2.000	3.000	26118.771	1.000
11031.000	2.000	3.500	12457.310	1.000
11032.000	2.000	2.600	19761.499	1.000
11033.000	2.000	3.050	6167.191	1.000
11034.000	2.000	3.100	12803.462	1.000
11035.000	2.000	3.800	7257.657	1.000
11036.000	2.000	2.850	9313.137	1.000
11037.000	2.000	3.150	7652.663	1.000
11038.000	2.000	3.300	26600.508	1.000
11039.000	2.000	2.350	17959.626	1.000
11040.000	2.000	3.300	17091.283	1.000
11041.000	2.000	3.450	6714.122	1.000
11042.000	2.000	3.100	8967.421	1.000
11043.000	2.000	3.100	7451.594	1.000
11044.000	2.000	2.950	8498.787	1.000
11045.000	2.000	2.350	49794.332	1.000
11046.000	2.000	2.950	6734.231	1.000
11047.000	2.000	3.100	12054.991	1.000
11048.000	2.000	2.650	5283.078	1.000
11049.000	2.000	3.400	7661.366	1.000
11050.000	2.000	3.150	34898.042	1.000
11051.000	2.000	3.050	9931.775	1.000
11052.000	2.000	3.350	7384.590	1.000
11053.000	2.000	3.050	6978.182	1.000
11054.000	2.000	3.250	7627.642	1.000
11055.000	2.000	3.050	27986.181	1.000
11056.000	2.000	3.100	13031.485	1.000
11057.000	2.000	3.200	7492.792	1.000
11058.000	2.000	3.200	13105.034	1.000
11059.000	2.000	3.050	34379.952	1.000
11060.000	2.000	3.250	24042.164	1.000
11061.000	2.000	3.000	6968.200	1.000
11062.000	2.000	3.000	10522.074	1.000
11063.000	2.000	2.350	15941.507	1.000
11064.000	2.000	3.350	6806.240	1.000
11065.000	2.000	3.250	11865.746	1.000
11066.000	2.000	3.100	6681.677	1.000
11067.000	2.000	2.850	10577.194	1.000
11068.000	2.000	3.450	9915.574	1.000
11069.000	2.000	2.750	4610.785	1.000
11070.000	2.000	3.300	7043.634	1.000
11071.000	2.000	3.400	7316.475	1.000
11072.000	2.000	3.350	6229.424	1.000
11073.000	2.000	3.400	11882.343	1.000
11074.000	2.000	2.950	7968.766	1.000
11075.000	2.000	3.050	7999.587	1.000
11076.000	2.000	3.050	13913.658	1.000
11077.000	2.000	3.200	8562.133	1.000
11078.000	2.000	3.050	7086.253	1.000
11079.000	2.000	3.350	6796.638	1.000
11080.000	2.000	3.150	5561.957	1.000
11081.000	2.000	3.100	6006.136	1.000
11082.000	2.000	2.350	5777.018	1.000
11083.000	2.000	3.050	9741.903	1.000
11084.000	2.000	3.150	8936.245	1.000
11085.000	2.000	3.200	7183.725	1.000
11086.000	2.000	3.200	6145.590	1.000
11087.000	2.000	3.250	11205.043	1.000
11088.000	2.000	3.150	9946.893	1.000
11089.000	2.000	2.750	14885.989	1.000
11090.000	2.000	3.050	7545.482	1.000
11091.000	2.000	3.150	7536.062	1.000
11092.000	2.000	3.200	9408.535	1.000
11093.000	2.000	3.150	5298.944	1.000
11094.000	2.000	3.100	7278.816	1.000
11095.000	2.000	3.100	6079.087	1.000
11096.000	2.000	3.100	6342.499	1.000
11097.000	2.000	3.000	5186.834	1.000
11098.000	2.000	3.150	6780.786	1.000
11099.000	2.000	3.400	11876.022	1.000
11100.000	2.000	3.500	6302.776	1.000
11101.000	2.000	2.600	9172.285	1.000
11102.000	2.000	2.850	7287.862	1.000
11103.000	2.000	3.350	7024.499	1.000
11104.000	2.000	3.450	5885.881	1.000
11105.000	2.000	3.200	7270.337	1.000
11106.000	2.000	3.150	6906.094	1.000
11107.000	2.000	3.250	10083.886	1.000
11108.000	2.000	2.900	9849.065	1.000
11109.000	2.000	3.350	6437.702	1.000
11110.000	2.000	3.050	7319.474	1.000
11111.000	2.000	3.350	6307.295	1.000
11112.000	2.000	2.500	9621.501	1.000
11113.000	2.000	3.300	30881.722	1.000
11114.000	2.000	3.000	7115.002	1.000
11115.000	2.000	2.900	17435.133	1.000
11116.000	2.000	3.250	6797.473	1.000
11117.000	2.000	3.600	6829.770	1.000
11118.000	2.000	3.350	30787.545	1.000
11119.000	2.000	3.150	6405.204	1.000
11120.000	2.000	3.100	8468.123	1.000
11121.000	2.000	3.250	6898.161	1.000
11122.000	2.000	3.200	7769.912	1.000
11123.000	2.000	3.150	8328.565	1.000
11124.000	2.000	3.150	6559.452	1.000
11125.000	2.000	3.100	9049.575	1.000
11126.000	2.000	2.450	36401.456	1.000
11127.000	2.000	3.050	7723.101	1.000
11128.000	2.000	3.300	6994.789	1.000
11129.000	2.000	3.350	6329.256	1.000
11130.000	2.000	3.050	9261.479	1.000
11131.000	2.000	3.150	11096.589	1.000
11132.000	2.000	3.350	7983.433	1.000
11133.000	2.000	2.950	14054.128	1.000
11134.000	2.000	2.900	6586.892	1.000
11135.000	2.000	3.100	4959.220	1.000
11136.000	2.000	2.800	28452.568	1.000
11137.000	2.000	3.200	17581.227	1.000
11138.000	2.000	3.050	9947.972	1.000
11139.000	2.000	3.100	8886.972	1.000
11140.000	2.000	3.250	12314.038	1.000
11141.000	2.000	3.000	7517.065	1.000
11142.000	2.000	3.400	6955.440	1.000
11143.000	2.000	3.150	8651.006	1.000
11144.000	2.000	3.050	9020.536	1.000
11145.000	2.000	3.100	15015.948	1.000
11146.000	2.000	3.250	7323.383	1.000
11147.000	2.000	3.350	8464.110	1.000
11148.000	2.000	3.250	20653.496	1.000
11149.000	2.000	3.350	13752.470	1.000
11150.000	2.000	3.250	9434.376	1.000
11151.000	2.000	3.250	7987.278	1.000
11152.000	2.000	2.350	11055.029	1.000
11153.000	2.000	3.450	9098.296	1.000
11154.000	2.000	3.050	7255.798	1.000
11155.000	2.000	3.050	11089.029	1.000
11156.000	2.000	2.950	12989.447	1.000
11157.000	2.000	3.100	17444.651	1.000
11158.000	2.000	3.150	6181.935	1.000
11159.000	2.000	3.100	11511.191	1.000
11160.000	2.000	3.300	7009.655	1.000
11161.000	2.000	3.200	8671.295	1.000
11162.000	2.000	2.950	6033.437	1.000
11163.000	2.000	3.300	10098.856	1.000
11164.000	2.000	3.100	6822.933	1.000
11165.000	2.000	2.300	31692.987	1.000
11166.000	2.000	2.650	7709.494	1.000
11167.000	2.000	3.200	6868.126	1.000
11168.000	2.000	2.850	6320.940	1.000
11169.000	2.000	3.150	9714.433	1.000
11170.000	2.000	3.400	5982.532	1.000
11171.000	2.000	3.300	7123.311	1.000
11172.000	2.000	3.150	5452.568	1.000
11173.000	2.000	3.200	7924.238	1.000
11174.000	2.000	3.150	7098.500	1.000
11175.000	2.000	3.250	6711.935	1.000
11176.000	2.000	3.050	7747.961	1.000
11177.000	2.000	2.600	10437.286	1.000
11178.000	2.000	2.950	8340.631	1.000
11179.000	2.000	3.250	6036.888	1.000
11180.000	2.000	3.150	6957.218	1.000
11181.000	2.000	3.300	7891.579	1.000
11182.000	2.000	3.300	5734.596	1.000
11183.000	2.000	2.500	6683.331	1.000
11184.000	2.000	3.150	6370.153	1.000
11185.000	2.000	3.250	14535.729	1.000
11186.000	2.000	3.250	6420.305	1.000
11187.000	2.000	3.200	7041.242	1.000
11188.000	2.000	3.350	7229.006	1.000
11189.000	2.000	3.000	8383.594	1.000
11190.000	2.000	3.350	12894.805	1.000
11191.000	2.000	3.250	8943.611	1.000
11192.000	2.000	2.750	7733.802	1.000
11193.000	2.000	3.550	8565.481	1.000
11194.000	2.000	3.400	11998.141	1.000
11195.000	2.000	3.200	7171.197	1.000
11196.000	2.000	3.200	5166.890	1.000
11197.000	2.000	3.100	49048.924	1.000
11198.000	2.000	3.150	7723.975	1.000
11199.000	2.000	3.400	6330.786	1.000
11200.000	2.000	3.000	6805.416	1.000
11201.000	2.000	3.050	6812.671	1.000
11202.000	2.000	3.350	6944.941	1.000
11203.000	2.000	3.400	26800.072	1.000
11204.000	2.000	3.150	11366.153	1.000
11205.000	2.000	2.800	6742.326	1.000
11206.000	2.000	3.050	7841.070	1.000
11207.000	2.000	3.150	5336.486	1.000
11208.000	2.000	2.900	7729.254	1.000
11209.000	2.000	3.050	9376.620	1.000
11210.000	2.000	2.350	13105.330	1.000
11211.000	2.000	3.200	8211.382	1.000
11212.000	2.000	3.200	8194.516	1.000
11213.000	2.000	3.500	7367.953	1.000
11214.000	2.000	3.350	6724.324	1.000
11215.000	2.000	2.950	5689.844	1.000
11216.000	2.000	3.600	6259.359	1.000
11217.000	2.000	3.000	7101.206	1.000
11218.000	2.000	3.250	6528.175	1.000
11219.000	2.000	3.100	7403.930	1.000
11220.000	2.000	3.350	9142.934	1.000
11221.000	2.000	3.400	6659.014	1.000
11222.000	2.000	2.800	8474.902	1.000
11223.000	2.000	3.000	7726.682	1.000
11224.000	2.000	3.300	6447.104	1.000
11225.000	2.000	2.950	5491.460	1.000
11226.000	2.000	2.900	16223.679	1.000
11227.000	2.000	3.250	12048.361	1.000
11228.000	2.000	3.350	10089.349	1.000
11229.000	2.000	3.400	9811.581	1.000
11230.000	2.000	2.350	7658.148	1.000
11231.000	2.000	3.150	15583.942	1.000
11232.000	2.000	3.300	7867.585	1.000
11233.000	2.000	3.200	31851.815	1.000
11234.000	2.000	3.000	5770.902	1.000
11235.000	2.000	3.400	7353.238	1.000
11236.000	2.050	3.550	9716.140	1.000
11237.000	2.000	3.150	6632.474	1.000
11238.000	2.000	3.350	7127.538	1.000
11239.000	2.000	3.450	5783.349	1.000
11240.000	2.000	2.350	12104.680	1.000
11241.000	2.000	3.200	7752.600	1.000
11242.000	2.000	3.250	9040.461	1.000
11243.000	2.000	3.400	7131.595	1.000
11244.000	2.000	3.200	7769.392	1.000
11245.000	2.000	3.250	25084.908	1.000
11246.000	2.000	3.250	6454.428	1.000
11247.000	2.000	3.150	6683.138	1.000
11248.000	2.000	3.050	8940.053	1.000
11249.000	2.000	3.250	7206.600	1.000
11250.000	2.000	3.250	13205.752	1.000
11251.000	2.000	3.050	5547.031	1.000
11252.000	2.000	3.100	7700.494	1.000
11253.000	2.000	2.950	9859.269	1.000
11254.000	2.000	3.150	7136.096	1.000
11255.000	2.000	2.450	11002.575	1.000
11256.000	2.000	3.400	7090.162	1.000
11257.000	2.000	3.200	8263.045	1.000
11258.000	2.000	3.150	6310.038	1.000
11259.000	2.000	3.300	7766.066	1.000
11260.000	2.000	3.050	6156.236	1.000
11261.000	2.000	3.250	6432.008	1.000
11262.000	2.000	3.350	7838.265	1.000
11263.000	2.000	2.950	8711.352	1.000
11264.000	2.000	3.250	5783.714	1.000
11265.000	2.000	3.100	7046.455	1.000
11266.000	2.000	3.300	5840.950	1.000
11267.000	2.000	3.100	12452.277	1.000
11268.000	2.000	2.500	20920.589	1.000
11269.000	2.000	3.350	6235.357	1.000
11270.000	2.000	2.750	8198.856	1.000
11271.000	2.000	3.000	5677.777	1.000
11272.000	2.000	3.350	7801.011	1.000
11273.000	2.000	3.300	6545.941	1.000
11274.000	2.000	3.300	7825.444	1.000
11275.000	2.000	3.350	7498.728	1.000
11276.000	2.000	2.850	8436.085	1.000
11277.000	2.000	3.150	8577.863	1.000
11278.000	2.000	2.600	14266.199	1.000
11279.000	2.000	2.950	19666.653	1.000
11280.000	2.000	3.250	5435.210	1.000
11281.000	2.000	3.150	8238.243	1.000
11282.000	2.000	2.450	9952.123	1.000
11283.000	2.000	3.250	24522.563	1.000
11284.000	2.000	2.600	10532.096	1.000
11285.000	2.000	3.250	9647.299	1.000
11286.000	2.000	3.150	6731.666	1.000
11287.000	2.000	3.300	10961.266	1.000
11288.000	2.000	2.850	7207.704	1.000
11289.000	2.000	3.450	6393.658	1.000
11290.000	2.000	3.250	8796.230	1.000
11291.000	2.000	3.250	5315.871	1.000
11292.000	2.000	3.150	7331.075	1.000
11293.000	2.000	3.050	8804.035	1.000
11294.000	2.000	2.850	12510.468	1.000
11295.000	2.000	3.450	15943.988	1.000
11296.000	2.000	3.000	6606.934	1.000
11297.000	2.000	3.100	6855.446	1.000
11298.000	2.000	3.100	32044.937	1.000
11299.000	2.000	3.200	6719.459	1.000
11300.000	2.000	3.400	6966.360	1.000
11301.000	2.000	3.250	9441.793	1.000
11302.000	2.000	3.050	15275.288	1.000
11303.000	2.000	2.650	18723.299	1.000
11304.000	2.000	3.350	6047.705	1.000
11305.000	2.000	2.750	12353.302	1.000
11306.000	2.000	2.850	17758.990	1.000
11307.000	2.000	3.200	7619.949	1.000
11308.000	2.000	3.400	6833.750	1.000
11309.000	2.000	2.350	33098.271	1.000
11310.000	2.000	3.100	8217.271	1.000
11311.000	2.000	3.200	7777.946	1.000
11312.000	2.000	3.000	8141.457	1.000
11313.000	2.000	2.800	11560.441	1.000
11314.000	2.000	3.450	22220.860	1.000
11315.000	2.000	3.200	5696.712	1.000
11316.000	2.000	3.250	7098.674	1.000
11317.000	2.000	3.300	14569.049	1.000
11318.000	2.000	2.950	6387.830	1.000
11319.000	2.000	3.200	7226.247	1.000
11320.000	2.000	3.050	6491.951	1.000
11321.000	2.000	3.250	8863.903	1.000
11322.000	2.000	3.150	7206.704	1.000
11323.000	2.000	3.150	18136.188	1.000
11324.000	2.000	3.100	7097.719	1.000
11325.000	2.000	3.050	5912.067	1.000
11326.000	2.000	3.000	7954.425	1.000
11327.000	2.000	3.100	6529.289	1.000
11328.000	2.000	2.850	7829.067	1.000
11329.000	2.000	2.950	11856.455	1.000
11330.000	2.000	3.050	8544.908	1.000
11331.000	2.000	3.150	6904.793	1.000
11332.000	2.000	3.100	8028.334	1.000
11333.000	2.000	3.300	8817.475	1.000
11334.000	2.000	3.400	9009.219	1.000
11335.000	2.000	3.100	8543.252	1.000
11336.000	2.000	3.150	6349.031	1.000
11337.000	2.000	3.250	6480.138	1.000
11338.000	2.000	3.150	6902.098	1.000
11339.000	2.000	3.400	7315.154	1.000
11340.000	2.000	3.250	12154.143	1.000
11341.000	2.000	3.050	8086.283	1.000
11342.000	2.000	3.250	8026.576	1.000
11343.000	2.000	3.400	8602.227	1.000
11344.000	2.000	3.150	7351.515	1.000
11345.000	2.000	3.150	6896.385	1.000
11346.000	2.000	3.250	8965.159	1.000
11347.000	2.000	3.350	15627.153	1.000
11348.000	2.000	3.050	7095.767	1.000
11349.000	2.000	3.150	8710.503	1.000
11350.000	2.000	3.150	6430.856	1.000
11351.000	2.000	3.250	5892.782	1.000
11352.000	2.000	2.700	34380.970	1.000
11353.000	2.000	3.450	5842.763	1.000
11354.000	2.000	3.300	5986.933	1.000
11355.000	2.000	3.100	7753.877	1.000
11356.000	2.000	3.150	6665.909	1.000
11357.000	2.000	3.450	9620.624	1.000
11358.000	2.000	3.350	42943.360	1.000
11359.000	2.000	3.050	9910.495	1.000
11360.000	2.000	3.100	14300.113	1.000
11361.000	2.000	3.400	6379.254	1.000
11362.000	2.000	2.350	11796.302	1.000
11363.000	2.000	2.800	6447.343	1.000
11364.000	2.000	3.100	10428.786	1.000
11365.000	2.000	3.400	6997.150	1.000
11366.000	2.000	3.300	6609.617	1.000
11367.000	2.000	3.250	11002.888	1.000
11368.000	2.000	3.350	6421.560	1.000
11369.000	2.000	3.050	8001.903	1.000
11370.000	2.000	3.250	10541.659	1.000
11371.000	2.000	2.350	19961.167	1.000
11372.000	2.000	3.050	10233.147	1.000
11373.000	2.000	3.600	6619.063	1.000
11374.000	2.000	3.100	8542.519	1.000
11375.000	2.000	3.150	7979.373	1.000
11376.000	2.000	3.200	5667.771	1.000
11377.000	2.000	3.300	14236.169	1.000
11378.000	2.000	3.150	9193.202	1.000
11379.000	2.000	3.100	7491.389	1.000
11380.000	2.000	3.100	7705.980	1.000
11381.000	2.000	3.200	8988.620	1.000
11382.000	2.000	2.800	25277.887	1.000
11383.000	2.000	3.300	7040.075	1.000
11384.000	2.000	2.800	13783.928	1.000
