8829.000	2.000	3.450	35855.836	1.000
8830.000	2.000	3.050	5728.296	1.000
8831.000	2.000	3.350	6132.379	1.000
8832.000	2.000	3.150	8494.434	1.000
8833.000	2.000	3.050	7039.050	1.000
8834.000	2.000	3.100	6669.228	1.000
8835.000	2.000	3.100	6045.490	1.000
8836.000	2.000	3.400	6237.065	1.000
8837.000	2.000	3.200	7300.496	1.000
8838.000	2.000	2.600	5379.843	1.000
8839.000	2.000	3.150	6051.141	1.000
8840.000	2.000	3.050	7006.609	1.000
8841.000	2.000	3.050	7228.091	1.000
8842.000	2.000	3.200	21091.745	1.000
8843.000	2.000	3.400	8459.423	1.000
8844.000	2.000	3.550	10613.002	1.000
8845.000	2.000	3.100	6352.447	1.000
8846.000	2.000	2.950	7854.722	1.000
8847.000	2.000	3.250	7451.817	1.000
8848.000	2.000	3.150	9350.742	1.000
8849.000	2.000	3.200	5673.319	1.000
8850.000	2.000	3.150	6708.070	1.000
8851.000	2.000	3.050	6664.009	1.000
8852.000	2.000	3.200	6215.816	1.000
8853.000	2.000	3.150	7091.505	1.000
8854.000	2.000	3.100	6112.297	1.000
8855.000	2.000	3.400	5847.599	1.000
8856.000	2.000	3.350	13984.775	1.000
8857.000	2.000	3.300	5966.810	1.000
8858.000	2.000	3.150	19185.340	1.000
8859.000	2.000	3.600	6666.432	1.000
8860.000	2.000	2.900	6821.290	1.000
8861.000	2.000	2.950	21744.064	1.000
8862.000	2.000	3.250	5810.625	1.000
8863.000	2.000	3.250	11300.877	1.000
8864.000	2.000	3.300	7553.058	1.000
8865.000	2.000	3.050	6626.090	1.000
8866.000	2.000	3.000	9041.283	1.000
8867.000	2.000	3.100	6130.533	1.000
8868.000	2.000	3.300	6539.795	1.000
8869.000	2.000	2.800	6438.416	1.000
8870.000	2.000	3.050	11224.976	1.000
8871.000	2.000	3.450	8534.209	1.000
8872.000	2.000	3.300	6544.391	1.000
8873.000	2.000	2.900	14502.803	1.000
8874.000	2.000	3.150	6604.353	1.000
8875.000	2.000	3.150	7337.948	1.000
8876.000	2.000	3.250	6974.926	1.000
8877.000	2.000	3.150	9533.174	1.000
8878.000	2.000	3.500	7252.021	1.000
8879.000	2.000	3.100	10988.274	1.000
8880.000	2.000	3.100	9027.012	1.000
8881.000	2.000	3.050	7008.287	1.000
8882.000	2.000	3.050	11514.236	1.000
8883.000	2.000	3.400	18466.096	1.000
8884.000	2.000	3.100	9682.378	1.000
8885.000	2.000	2.550	24486.703	1.000
8886.000	2.000	3.350	7052.848	1.000
8887.000	2.000	2.850	8334.065	1.000
8888.000	2.000	3.250	11163.240	1.000
8889.000	2.000	3.250	12366.724	1.000
8890.000	2.000	3.100	12364.134	1.000
8891.000	2.000	2.900	7173.471	1.000
8892.000	2.000	3.250	6003.434	1.000
8893.000	2.000	3.250	8081.386	1.000
8894.000	2.000	3.150	6805.057	1.000
8895.000	2.000	3.100	9035.489	1.000
8896.000	2.000	3.450	7977.052	1.000
8897.000	2.000	3.150	6896.891	1.000
8898.000	2.000	3.200	8015.678	1.000
8899.000	2.000	3.050	11070.032	1.000
8900.000	2.000	3.300	6806.719	1.000
8901.000	2.000	3.100	5895.974	1.000
8902.000	2.000	1.800	15742.140	1.000
8903.000	2.000	3.100	6094.874	1.000
8904.000	2.000	3.200	13316.781	1.000
8905.000	2.000	2.950	7199.093	1.000
8906.000	2.000	2.850	5183.029	1.000
8907.000	2.000	3.100	8875.219	1.000
8908.000	2.000	3.000	5797.143	1.000
8909.000	2.000	3.000	5115.499	1.000
8910.000	2.000	3.150	6633.257	1.000
8911.000	2.000	3.350	5777.670	1.000
8912.000	2.000	3.300	10386.553	1.000
8913.000	2.000	3.300	10501.009	1.000
8914.000	2.000	3.150	10132.849	1.000
8915.000	2.000	3.350	6094.116	1.000
8916.000	2.000	2.500	5876.021	1.000
8917.000	2.000	3.500	6358.280	1.000
8918.000	2.000	3.000	8728.534	1.000
8919.000	2.000	3.350	8851.018	1.000
8920.000	2.000	3.000	7499.019	1.000
8921.000	2.000	3.200	9008.031	1.000
8922.000	2.000	3.250	7652.747	1.000
8923.000	2.000	3.400	9193.882	1.000
8924.000	2.000	3.200	6694.403	1.000
8925.000	2.000	3.150	7534.904	1.000
8926.000	2.000	3.250	12776.972	1.000
8927.000	2.000	3.300	10110.524	1.000
8928.000	2.000	3.150	6562.888	1.000
8929.000	2.000	2.950	8750.441	1.000
8930.000	2.000	3.100	7011.009	1.000
8931.000	2.000	2.950	7482.940	1.000
8932.000	2.000	3.300	7380.647	1.000
8933.000	2.000	2.900	6367.964	1.000
8934.000	2.000	3.200	7741.796	1.000
8935.000	2.000	2.900	6544.121	1.000
8936.000	2.000	3.050	5441.621	1.000
8937.000	2.000	2.900	7093.065	1.000
8938.000	2.000	3.250	6493.997	1.000
8939.000	2.000	3.250	6744.323	1.000
8940.000	2.000	3.050	6367.102	1.000
8941.000	2.000	3.350	13598.583	1.000
8942.000	2.000	3.250	7669.058	1.000
8943.000	2.000	3.150	9100.459	1.000
8944.000	2.000	3.200	7358.427	1.000
8945.000	2.000	2.950	8152.128	1.000
8946.000	2.000	3.200	11021.690	1.000
8947.000	2.000	3.450	20841.721	1.000
8948.000	2.000	3.100	7285.606	1.000
8949.000	2.000	2.350	11449.361	1.000
8950.000	2.000	3.400	6873.751	1.000
8951.000	2.000	3.050	7392.710	1.000
8952.000	2.000	3.350	7111.937	1.000
8953.000	2.000	3.250	6738.686	1.000
8954.000	2.000	3.300	12279.741	1.000
8955.000	2.000	3.300	7150.248	1.000
8956.000	2.000	3.000	6189.153	1.000
8957.000	2.000	3.150	7151.701	1.000
8958.000	2.000	3.150	5909.539	1.000
8959.000	2.000	3.150	34814.671	1.000
8960.000	2.000	3.300	7243.725	1.000
8961.000	2.000	3.300	32167.165	1.000
8962.000	2.000	3.300	14796.820	1.000
8963.000	2.000	3.350	10207.057	1.000
8964.000	2.000	3.100	5301.493	1.000
8965.000	2.000	2.750	6214.474	1.000
8966.000	2.000	2.950	7257.506	1.000
8967.000	2.000	3.400	7465.969	1.000
8968.000	2.000	2.850	9341.988	1.000
8969.000	2.000	3.050	7551.748	1.000
8970.000	2.000	2.850	7621.016	1.000
8971.000	2.000	3.150	6106.725	1.000
8972.000	2.000	2.800	7993.987	1.000
8973.000	2.000	3.100	6312.073	1.000
8974.000	2.000	3.400	6430.749	1.000
8975.000	2.000	3.150	9052.327	1.000
8976.000	2.000	3.050	5574.250	1.000
8977.000	2.000	3.400	30657.737	1.000
8978.000	2.000	3.050	20911.796	1.000
8979.000	2.000	2.800	7619.832	1.000
8980.000	2.000	3.400	6561.528	1.000
8981.000	2.000	3.150	5657.901	1.000
8982.000	2.000	3.100	6341.171	1.000
8983.000	2.000	3.300	7230.567	1.000
8984.000	2.000	3.650	15334.808	1.000
8985.000	2.000	3.050	6374.117	1.000
8986.000	2.000	2.850	6260.946	1.000
8987.000	2.000	3.100	6160.297	1.000
8988.000	2.000	3.200	6799.982	1.000
8989.000	2.000	2.850	6510.141	1.000
8990.000	2.000	3.250	6535.341	1.000
8991.000	2.000	3.250	25628.121	1.000
8992.000	2.000	3.100	7527.104	1.000
8993.000	2.000	3.050	6909.876	1.000
8994.000	2.000	3.100	6804.246	1.000
8995.000	2.000	3.250	8512.329	1.000
8996.000	2.000	3.200	5477.901	1.000
8997.000	2.000	3.400	8256.248	1.000
8998.000	2.000	3.200	6783.084	1.000
8999.000	2.000	3.300	5459.483	1.000
9000.000	2.000	3.150	6993.988	1.000
9001.000	2.000	2.850	8870.178	1.000
9002.000	2.000	3.100	5408.430	1.000
9003.000	2.000	2.950	5164.071	1.000
9004.000	2.000	3.050	11211.174	1.000
9005.000	2.000	3.150	7997.144	1.000
9006.000	2.000	2.750	7520.197	1.000
9007.000	2.000	3.150	6097.691	1.000
9008.000	2.000	2.950	20103.457	1.000
9009.000	2.000	3.000	8662.259	1.000
9010.000	2.000	3.550	7248.549	1.000
9011.000	2.000	3.000	5269.020	1.000
9012.000	2.000	3.500	5347.416	1.000
9013.000	2.000	3.400	6580.533	1.000
9014.000	2.000	3.350	8037.857	1.000
9015.000	2.000	3.250	7045.515	1.000
9016.000	2.000	3.100	6998.542	1.000
9017.000	2.000	3.450	6596.811	1.000
9018.000	2.000	3.400	9952.293	1.000
9019.000	2.000	3.550	12375.556	1.000
9020.000	2.000	2.650	16860.041	1.000
9021.000	2.000	3.100	8312.802	1.000
9022.000	2.000	3.100	6868.451	1.000
9023.000	2.000	3.300	6568.396	1.000
9024.000	2.000	3.000	7096.837	1.000
9025.000	2.000	3.050	6473.923	1.000
9026.000	2.000	3.150	6992.697	1.000
9027.000	2.000	2.850	7218.235	1.000
9028.000	2.000	3.100	22063.487	1.000
9029.000	2.000	3.450	8486.590	1.000
9030.000	2.000	3.500	6038.677	1.000
9031.000	2.000	3.050	7236.441	1.000
9032.000	2.000	3.050	7204.811	1.000
9033.000	2.000	3.400	6725.765	1.000
9034.000	2.000	3.350	5251.431	1.000
9035.000	2.000	2.850	6777.171	1.000
9036.000	2.000	2.750	10492.120	1.000
9037.000	2.000	3.150	6115.377	1.000
9038.000	2.000	3.100	6830.735	1.000
9039.000	2.000	3.000	5221.068	1.000
9040.000	2.000	3.450	8028.760	1.000
9041.000	2.000	3.200	12301.600	1.000
9042.000	2.000	3.400	9160.874	1.000
9043.000	2.000	3.300	6442.942	1.000
9044.000	2.000	3.100	5526.111	1.000
9045.000	2.000	3.550	8268.105	1.000
9046.000	2.000	3.200	8778.539	1.000
9047.000	2.000	3.400	7038.438	1.000
9048.000	2.000	3.200	6325.095	1.000
9049.000	2.000	3.200	4297.828	1.000
9050.000	2.000	3.200	8046.957	1.000
9051.000	2.000	3.300	12119.548	1.000
9052.000	2.000	3.000	9002.746	1.000
9053.000	2.000	3.100	24722.212	1.000
9054.000	2.000	3.000	6379.441	1.000
9055.000	2.000	3.400	5854.774	1.000
9056.000	2.000	3.300	8699.429	1.000
9057.000	2.000	3.200	5962.254	1.000
9058.000	2.000	3.200	6552.320	1.000
9059.000	2.000	3.350	6199.596	1.000
9060.000	2.000	3.500	9657.249	1.000
9061.000	2.000	3.600	7118.317	1.000
9062.000	2.000	3.100	10071.639	1.000
9063.000	2.000	3.550	6657.843	1.000
9064.000	2.000	2.350	16643.240	1.000
9065.000	2.000	3.150	8962.806	1.000
9066.000	2.000	3.250	8828.493	1.000
9067.000	2.000	2.900	19267.060	1.000
9068.000	2.000	3.200	5847.942	1.000
9069.000	2.000	3.450	6884.526	1.000
9070.000	2.000	3.150	7525.039	1.000
9071.000	2.000	3.150	7180.466	1.000
9072.000	2.000	3.150	5759.431	1.000
9073.000	2.000	3.400	6286.236	1.000
9074.000	2.000	3.350	6246.708	1.000
9075.000	2.000	3.250	6772.124	1.000
9076.000	2.000	3.400	7193.532	1.000
9077.000	2.000	3.200	7163.454	1.000
9078.000	2.000	3.450	5777.296	1.000
9079.000	2.000	2.950	6306.782	1.000
9080.000	2.000	3.550	8563.564	1.000
9081.000	2.000	3.150	6585.049	1.000
9082.000	2.000	3.150	5438.690	1.000
9083.000	2.000	3.000	6686.769	1.000
9084.000	2.000	3.150	8769.587	1.000
9085.000	2.000	2.300	17433.039	1.000
9086.000	2.000	3.450	5991.413	1.000
9087.000	2.000	3.200	7092.559	1.000
9088.000	2.000	3.000	6198.967	1.000
9089.000	2.000	3.250	7336.402	1.000
9090.000	2.000	2.200	12651.844	1.000
9091.000	2.000	3.100	4680.233	1.000
9092.000	2.000	2.450	20304.449	1.000
9093.000	2.000	3.350	18848.331	1.000
9094.000	2.000	3.200	5374.596	1.000
9095.000	2.000	3.150	6348.788	1.000
9096.000	2.000	3.150	7325.924	1.000
9097.000	2.000	3.100	6182.769	1.000
9098.000	2.000	2.650	6797.845	1.000
9099.000	2.000	3.050	6605.907	1.000
9100.000	2.000	1.550	38558.648	1.000
9101.000	2.000	3.300	17626.605	1.000
9102.000	2.000	3.650	6426.667	1.000
9103.000	2.000	3.000	7737.290	1.000
9104.000	2.000	3.100	6273.045	1.000
9105.000	2.000	3.250	7182.228	1.000
9106.000	2.000	3.350	6864.187	1.000
9107.000	2.000	3.300	12468.816	1.000
9108.000	2.000	2.850	4783.109	1.000
9109.000	2.000	2.750	4994.335	1.000
9110.000	2.000	2.700	5338.768	1.000
9111.000	2.000	2.850	6593.901	1.000
9112.000	2.000	3.100	8476.614	1.000
9113.000	2.000	3.200	4553.383	1.000
9114.000	2.000	3.250	6837.225	1.000
9115.000	2.000	3.000	10442.512	1.000
9116.000	2.000	3.050	16246.230	1.000
9117.000	2.000	3.300	6672.435	1.000
9118.000	2.000	3.000	7025.930	1.000
9119.000	2.000	3.300	7461.155	1.000
9120.000	2.000	3.250	11155.874	1.000
9121.000	2.000	3.350	6959.554	1.000
9122.000	2.000	3.050	7118.245	1.000
9123.000	2.000	2.750	8002.179	1.000
9124.000	2.000	3.450	6071.828	1.000
9125.000	2.000	3.150	7624.202	1.000
9126.000	2.000	3.250	9929.850	1.000
9127.000	2.000	2.900	7514.924	1.000
9128.000	2.000	3.150	6992.879	1.000
9129.000	2.000	3.000	8619.193	1.000
9130.000	2.000	3.100	6099.452	1.000
9131.000	2.000	3.450	6591.692	1.000
9132.000	2.000	3.250	6276.618	1.000
9133.000	2.000	3.100	8833.688	1.000
9134.000	2.000	3.050	7364.993	1.000
9135.000	2.000	2.750	8748.726	1.000
9136.000	2.000	3.150	37730.351	1.000
9137.000	2.000	3.200	7272.432	1.000
9138.000	2.000	3.050	7176.930	1.000
9139.000	2.000	3.550	6305.605	1.000
9140.000	2.000	3.200	6602.738	1.000
9141.000	2.000	3.200	5622.636	1.000
9142.000	2.000	3.100	7123.588	1.000
9143.000	2.000	3.350	7196.951	1.000
9144.000	2.000	3.200	7283.885	1.000
9145.000	2.000	3.300	7537.758	1.000
9146.000	2.000	3.350	6303.768	1.000
9147.000	2.000	3.250	7604.360	1.000
9148.000	2.000	2.950	8261.046	1.000
9149.000	2.100	2.200	5112.308	1.000
9150.000	2.000	2.850	7685.711	1.000
9151.000	2.000	3.200	9282.978	1.000
9152.000	2.000	3.400	9099.556	1.000
9153.000	2.000	3.150	5393.230	1.000
9154.000	2.000	2.100	39138.826	1.000
9155.000	2.000	3.200	7613.985	1.000
9156.000	2.000	2.950	5875.624	1.000
9157.000	2.000	2.950	6393.529	1.000
9158.000	2.000	3.100	15155.183	1.000
9159.000	2.000	3.050	7970.644	1.000
9160.000	2.000	2.400	7778.137	1.000
9161.000	2.000	3.200	7811.018	1.000
9162.000	2.000	3.050	7158.109	1.000
9163.000	2.000	2.800	5065.047	1.000
9164.000	2.000	3.050	13958.769	1.000
9165.000	2.000	3.550	8722.369	1.000
9166.000	2.000	3.600	5767.872	1.000
9167.000	2.000	2.900	6787.618	1.000
9168.000	2.000	3.150	6947.088	1.000
9169.000	2.000	3.200	9317.497	1.000
9170.000	2.000	3.350	8732.166	1.000
9171.000	2.000	3.150	8070.619	1.000
9172.000	2.000	3.150	5956.626	1.000
9173.000	2.000	3.250	7741.624	1.000
9174.000	2.000	3.100	11347.674	1.000
9175.000	2.000	3.300	8273.113	1.000
9176.000	2.000	3.150	7783.421	1.000
9177.000	2.000	3.100	6755.128	1.000
9178.000	2.000	3.050	11666.619	1.000
9179.000	2.000	3.100	7801.815	1.000
9180.000	2.000	2.900	7115.496	1.000
9181.000	2.000	3.300	14618.150	1.000
9182.000	2.000	3.300	8734.685	1.000
9183.000	2.000	3.450	7385.953	1.000
9184.000	2.000	3.200	17027.447	1.000
9185.000	2.000	3.550	7862.204	1.000
9186.000	2.000	3.500	9999.581	1.000
9187.000	2.000	2.950	6113.048	1.000
9188.000	2.000	1.850	15371.557	1.000
9189.000	2.000	3.000	7653.958	1.000
9190.000	2.000	3.550	6386.717	1.000
9191.000	2.000	3.300	7100.888	1.000
9192.000	2.000	3.150	6064.311	1.000
9193.000	2.000	3.250	7300.434	1.000
9194.000	2.000	3.350	9215.629	1.000
9195.000	2.000	3.150	7944.971	1.000
9196.000	2.000	3.100	4781.815	1.000
9197.000	2.000	3.150	9269.563	1.000
9198.000	2.000	3.150	6538.224	1.000
9199.000	2.000	2.900	7200.164	1.000
9200.000	2.000	3.200	6588.599	1.000
9201.000	2.000	3.250	13468.279	1.000
9202.000	2.000	3.250	7381.539	1.000
9203.000	2.000	3.400	7698.179	1.000
9204.000	2.000	3.250	7396.289	1.000
9205.000	2.000	3.150	4799.336	1.000
9206.000	2.000	3.100	5750.816	1.000
9207.000	2.000	3.250	7029.872	1.000
9208.000	2.000	3.050	6317.065	1.000
9209.000	2.000	3.350	5878.966	1.000
9210.000	2.000	3.150	11643.959	1.000
9211.000	2.000	3.300	11672.406	1.000
9212.000	2.000	3.200	6411.677	1.000
9213.000	2.000	3.250	8585.645	1.000
9214.000	2.000	3.400	6830.962	1.000
9215.000	2.000	3.350	7136.242	1.000
9216.000	2.000	3.000	8775.951	1.000
9217.000	2.000	3.150	9601.767	1.000
9218.000	2.000	3.050	5302.841	1.000
9219.000	2.000	3.100	7288.228	1.000
9220.000	2.000	2.950	8267.477	1.000
9221.000	2.000	3.150	5971.291	1.000
9222.000	2.000	3.450	6596.498	1.000
9223.000	2.000	3.200	9456.071	1.000
9224.000	2.000	2.900	8394.445	1.000
9225.000	2.000	3.400	6907.573	1.000
9226.000	2.000	2.850	5804.940	1.000
9227.000	2.000	3.400	12111.793	1.000
9228.000	2.000	3.150	7502.669	1.000
9229.000	2.000	3.200	6893.614	1.000
9230.000	2.000	3.450	7414.932	1.000
9231.000	2.000	3.550	6017.135	1.000
9232.000	2.000	3.200	9301.895	1.000
9233.000	2.000	3.200	6860.023	1.000
9234.000	2.000	3.000	13788.348	1.000
9235.000	2.000	3.100	6902.700	1.000
9236.000	2.000	3.000	8567.862	1.000
9237.000	2.000	3.200	6473.779	1.000
9238.000	2.000	3.000	7048.181	1.000
9239.000	2.000	3.350	7997.346	1.000
9240.000	2.000	3.000	7571.118	1.000
9241.000	2.000	3.250	9324.856	1.000
9242.000	2.000	3.350	6723.363	1.000
9243.000	2.000	3.350	8368.085	1.000
9244.000	2.000	2.500	12771.584	1.000
9245.000	2.000	3.300	10475.301	1.000
9246.000	2.000	3.300	5425.744	1.000
9247.000	2.000	3.300	10057.766	1.000
9248.000	2.000	3.100	6829.168	1.000
9249.000	2.000	3.250	7107.742	1.000
9250.000	2.000	3.050	6507.939	1.000
9251.000	2.000	3.200	7021.850	1.000
9252.000	2.000	2.850	7384.512	1.000
9253.000	2.000	3.200	8022.879	1.000
9254.000	2.000	3.200	7174.476	1.000
9255.000	2.000	3.450	7412.439	1.000
9256.000	2.000	3.250	8674.664	1.000
9257.000	2.000	3.300	5342.330	1.000
9258.000	2.000	3.300	5736.164	1.000
9259.000	2.000	3.050	7227.431	1.000
9260.000	2.000	3.100	6097.861	1.000
9261.000	2.000	3.150	12833.419	1.000
9262.000	2.000	3.450	7961.043	1.000
9263.000	2.000	2.950	5639.770	1.000
9264.000	2.000	3.150	7267.865	1.000
9265.000	2.000	3.400	7729.700	1.000
9266.000	2.000	2.600	5939.135	1.000
9267.000	2.000	3.200	5846.853	1.000
9268.000	2.000	3.100	6515.377	1.000
9269.000	2.000	3.100	11508.757	1.000
9270.000	2.000	2.900	7978.386	1.000
9271.000	2.000	3.150	6110.410	1.000
9272.000	2.000	3.350	7697.380	1.000
9273.000	2.000	3.350	6076.414	1.000
9274.000	2.000	3.150	5819.460	1.000
9275.000	2.000	3.450	6651.308	1.000
9276.000	2.000	3.450	5576.660	1.000
9277.000	2.000	3.150	5861.297	1.000
9278.000	2.000	3.350	7200.179	1.000
9279.000	2.000	2.850	46353.613	1.000
9280.000	2.000	3.100	5736.693	1.000
9281.000	2.000	3.300	32519.763	1.000
9282.000	2.000	2.950	13156.964	1.000
9283.000	2.000	2.900	19603.117	1.000
9284.000	2.000	2.950	7313.495	1.000
9285.000	2.000	3.350	12662.055	1.000
9286.000	2.000	3.350	6134.582	1.000
9287.000	2.000	2.950	9158.658	1.000
9288.000	2.000	3.200	6321.422	1.000
9289.000	2.000	3.050	9003.467	1.000
9290.000	2.000	3.200	7108.961	1.000
9291.000	2.000	3.150	17436.093	1.000
9292.000	2.000	3.200	14839.879	1.000
9293.000	2.000	3.200	13389.682	1.000
9294.000	2.000	2.850	7703.338	1.000
9295.000	2.000	3.100	8079.230	1.000
9296.000	2.000	2.950	6521.709	1.000
9297.000	2.000	2.900	5897.242	1.000
9298.000	2.000	3.450	6150.659	1.000
9299.000	2.000	3.150	8806.439	1.000
9300.000	2.000	3.200	8575.899	1.000
9301.000	2.000	2.950	6100.574	1.000
9302.000	2.000	3.400	7356.873	1.000
9303.000	2.000	3.100	8393.555	1.000
9304.000	2.000	3.250	6374.525	1.000
9305.000	2.000	3.250	6862.848	1.000
9306.000	2.000	3.400	6109.563	1.000
9307.000	2.000	3.400	6833.455	1.000
9308.000	2.000	3.150	20268.882	1.000
9309.000	2.000	3.250	6835.145	1.000
9310.000	2.000	2.700	18832.738	1.000
9311.000	2.000	3.050	8349.369	1.000
9312.000	2.000	3.050	6643.949	1.000
9313.000	2.000	3.150	5579.626	1.000
9314.000	2.000	3.000	15495.888	1.000
9315.000	2.000	2.750	11368.267	1.000
9316.000	2.000	3.350	6610.696	1.000
9317.000	2.000	1.650	19900.378	1.000
9318.000	2.000	3.150	6879.196	1.000
9319.000	2.000	3.100	8888.196	1.000
9320.000	2.000	3.150	7667.590	1.000
9321.000	2.000	3.100	11939.163	1.000
9322.000	2.000	3.200	6405.664	1.000
9323.000	2.000	3.250	6554.601	1.000
9324.000	2.000	3.250	5968.456	1.000
9325.000	2.000	3.350	5905.982	1.000
9326.000	2.000	2.750	5574.696	1.000
9327.000	2.000	3.150	11174.091	1.000
9328.000	2.000	3.100	7258.126	1.000
9329.000	2.000	3.400	7700.290	1.000
9330.000	2.000	2.550	12098.877	1.000
9331.000	2.000	3.450	6701.333	1.000
9332.000	2.000	2.700	15417.963	1.000
9333.000	2.000	3.350	5373.966	1.000
9334.000	2.000	2.950	5781.343	1.000
9335.000	2.000	3.100	6408.516	1.000
9336.000	2.000	3.100	5967.894	1.000
9337.000	2.000	3.400	6892.850	1.000
9338.000	2.000	3.150	6773.243	1.000
9339.000	2.000	3.100	6928.184	1.000
9340.000	2.000	3.150	6268.766	1.000
9341.000	2.000	2.650	6818.659	1.000
9342.000	2.000	3.000	13525.759	1.000
9343.000	2.000	3.050	4845.054	1.000
9344.000	2.000	3.400	6814.070	1.000
9345.000	2.000	3.300	6878.177	1.000
9346.000	2.000	3.250	6867.314	1.000
9347.000	2.000	2.750	5624.842	1.000
9348.000	2.000	3.200	6693.490	1.000
9349.000	2.000	3.500	6164.833	1.000
9350.000	2.000	3.250	5735.163	1.000
9351.000	2.000	3.200	6093.647	1.000
9352.000	2.000	3.000	6916.915	1.000
9353.000	2.000	3.250	17995.258	1.000
9354.000	2.000	3.050	9627.379	1.000
9355.000	2.000	3.350	10697.492	1.000
9356.000	2.000	2.850	5779.204	1.000
9357.000	2.000	3.150	8859.777	1.000
9358.000	2.000	3.150	6305.126	1.000
9359.000	2.000	3.450	8860.656	1.000
9360.000	2.000	3.200	7906.789	1.000
9361.000	2.000	2.950	5556.216	1.000
9362.000	2.000	3.150	6782.753	1.000
9363.000	2.000	2.500	9628.763	1.000
9364.000	2.000	3.200	8541.450	1.000
9365.000	2.000	3.350	8200.265	1.000
9366.000	2.000	3.250	10508.708	1.000
9367.000	2.000	3.350	6315.667	1.000
9368.000	2.000	2.900	5546.431	1.000
9369.000	2.000	3.150	11307.701	1.000
9370.000	2.000	3.050	6176.257	1.000
9371.000	2.000	3.300	7473.499	1.000
9372.000	2.000	3.400	7859.277	1.000
9373.000	2.000	3.350	10618.923	1.000
9374.000	2.000	3.050	6969.106	1.000
9375.000	2.000	3.000	7741.383	1.000
9376.000	2.000	3.200	6936.601	1.000
9377.000	2.000	3.200	10328.616	1.000
9378.000	2.000	2.750	5606.534	1.000
9379.000	2.000	3.300	6104.937	1.000
9380.000	2.000	3.300	6530.476	1.000
9381.000	2.000	3.300	8284.960	1.000
9382.000	2.000	3.400	11607.482	1.000
9383.000	2.000	3.250	7139.431	1.000
9384.000	2.000	3.450	7919.013	1.000
9385.000	2.000	3.300	7417.285	1.000
9386.000	2.000	3.200	6520.073	1.000
9387.000	2.000	3.350	8065.871	1.000
9388.000	2.000	3.250	6311.204	1.000
9389.000	2.000	3.350	7220.180	1.000
9390.000	2.000	3.500	6473.538	1.000
9391.000	2.000	3.250	7029.986	1.000
9392.000	2.000	3.000	33996.058	1.000
9393.000	2.000	3.250	6329.474	1.000
9394.000	2.000	3.100	6479.355	1.000
9395.000	2.000	2.950	7017.917	1.000
9396.000	2.000	3.100	21195.325	1.000
9397.000	2.000	3.200	15384.933	1.000
9398.000	2.000	3.250	6564.818	1.000
9399.000	2.000	3.050	7719.729	1.000
9400.000	2.000	3.250	11479.360	1.000
9401.000	2.000	3.450	7216.769	1.000
9402.000	2.000	3.150	6882.648	1.000
9403.000	2.000	3.350	7145.788	1.000
